0.01872438860878077,0.00837309931138461,0.0024902922074254243,-0.011148519161767026,-0.0012020810338072485,0.0007013766673941074,0.014939613282135618,-0.000608480257552523,0.021389342391953083
0.003298167661518171,-0.0236742109956735,0.025506148826081695,-0.03920653669160476,0.009951641656723478,-0.013928522719039403,-0.007211993189514705,-0.005542811000354265,-0.012164345437341672
-0.004273409782565579,0.003944972573288254,0.008268737496181747,-0.003134081888860506,0.0064789022726189525,0.023675831403696362,0.02158639970124719,0.005019407115776014,0.0008511136392880521
-0.006746841271568537,-0.015817740159674357,0.015077437568234873,-0.006428342391761169,0.013903970327397562,-0.0010879553514577113,0.016237924980615565,-0.006933263552660606,-0.015518191917562476
0.003938260307195433,-0.017049688160355334,0.012339559219319708,-0.02211764688861266,0.024594992607442395,0.0019293243671611481,0.012553767860561463,-0.0043581697962301515,-0.0007053089455030159
0.010058018006872409,-0.020761331781356966,0.015212965762565296,-0.0036438335748091295,0.0031361710829200776,0.008137209002945033,-0.0019544530830601955,0.012452498712465163,0.009401977643826661
0.0189950115417756,-0.030560384713437416,0.021355432191431913,-0.010688897104416964,0.03371853739505802,0.012088054035735875,0.009339354357649913,-0.007467942050599052,-0.014618456126302264
-0.001066709428660117,-0.02581068511020262,-0.010543888673068713,-0.013241414833660913,0.0005785055507203178,-0.0017999811713216597,0.0007408767031927755,-0.00572275241686192,-0.017214432791351528
0.019062008346917684,-0.018323402986444994,0.019552782535680324,0.00026001437945269673,2.2605792923122043e-05,0.007043394407532073,0.0031808672685554617,0.016618666746672745,-0.010221691758409443
-0.0009216295150244835,-0.004249440975123251,0.012347689039937867,-0.0047896482413177085,0.014221109043871374,0.0017033363004762153,0.011362179546474126,-0.00695281840683002,-0.007491996676557909
0.003326173515480937,-0.022189369925130212,0.010514847332423876,0.002162718943437797,0.015215244350547613,-0.01638892428071809,-0.001865084901865704,0.003954298260901123,0.0003206002198225251
0.008588784472047266,-0.003976639429108621,0.008491974745222536,-0.005862646486878813,-0.003369130830242548,0.0053455447459027925,0.0014906176399269242,0.008782859022390725,-0.013497967191027105
-0.0024821753942389454,-0.006959614393589347,0.005556135176784283,-0.00145057652403963,0.02442365310036065,0.01995153626518554,0.006784092803902382,0.024392280836647802,0.0010267319345351256
0.0008600569575511764,-0.012914948029740993,0.017252148603465287,-0.01234479406628477,0.008854893813226811,0.0001923138020516881,-0.001641889028073418,0.00716990803187527,0.01599087974639823
0.00399061178801922,0.012677567292224839,-0.0008589073376564676,-0.0018365557437803246,0.007843853181285504,-0.002179491948420372,0.006650897091782107,0.017184353512910804,0.0010643342588981493
-0.008528501709136573,0.0014508806497315605,0.008846712388984126,0.003202361865580068,0.006833476339152464,0.01368225606321471,0.02242583365366389,-0.0008418956722777811,0.008832567403727072
0.002445766394570454,0.018019381248731068,0.000583076322860177,-0.004666461164442729,-0.008380952434192965,0.006185652262846688,-0.002307935123197128,0.019044286304336952,0.0062413832682729365
-0.01780597525040334,-0.00012070992594425954,0.0015463473474066588,-0.007840855256600294,0.007071396927940922,-0.008571320109759872,0.005525256056107088,-0.0002604255765052472,0.01275478364744158
-0.006755774282009095,0.005466754143933016,-0.0028409654874575405,0.02139004579323929,0.002158061762405596,0.004974426713210339,0.003925294762363209,0.008251661903391775,0.005745088393042002
-0.014873979655472502,0.010288534954821354,0.01476854895747675,0.007478653071254849,-0.010389513826675224,-0.015401762384300672,0.031399117479777715,0.006342104829129509,0.003459671299634985
0.002150299652074642,0.010060037691079793,0.0075508808521211074,-0.01754994418108943,0.005223134759196297,0.006455803340404193,-0.017997899451736844,-0.005525730971805285,0.0002919075641343746
-0.003232252286884554,0.014441796632856479,-0.0008681678958754413,-0.010615217845696174,-0.005817164471491726,-0.0015117425123716702,-0.009558385503770573,-0.0035936611215769184,-0.0015707060066036285
0.0012548432482914714,-0.013747166476150858,-0.008045855105455415,-0.005810207839431015,-0.01081834625121685,-0.00041225701845525097,-0.005494530986541009,0.012102049955752954,-0.005214556821317439
-0.0026515097764989145,0.009744863643040341,0.004046516237076757,-0.002350422382844406,-0.01394670570905773,-0.005607389942590731,0.010625852841943761,-0.007101360667717521,0.004938263955005873
0.00416346024531891,0.0033060516719242046,-0.014253270383974894,0.003811219680159805,0.01763776255390828,-0.01836805503756076,-0.011947976272924196,0.006275417492546163,-0.0032214730570702395
0.019731701882797915,0.014983594748057659,0.007554203638623381,0.011106714095101814,0.0011594902896894224,-0.004442900789164474,-0.003082038785738055,0.010025187081365183,-0.006930653593627049
-0.004227086402265324,-0.0046354097473436115,0.0023964614408659942,0.0009856077696847154,-0.022699195375858877,-0.00842352309553314,0.01785301775242298,0.010431699173893916,0.011847688995134465
0.004673344930948258,0.0011337699628292412,-0.002096916391403301,0.0030307977993736545,0.006832300596289368,0.000549764515380637,-0.011179485755303689,0.0058708097810692495,-0.005463309084962255
-0.013636401403524843,0.004604775791218321,0.00221784205771599,0.0067055915194112236,-0.006410515411082268,0.008944033269804443,0.022494423078287945,0.006296581684517605,-0.004975925822838062
0.01575674745076743,-0.0013363152740221383,0.020962100588437598,-0.023319052920070672,0.006478344847249684,0.01205305068442958,-0.017900418210529567,0.0009600599810663303,-0.011871511979411116
7.366784693567714e-06,-0.01689477828076323,0.014707836603643,0.002877201724438676,0.0002692988336577776,0.01201330312440469,0.030996837806480493,-0.007041574851135815,-0.013086375165367821
-0.013836716255058251,-0.0010168059171574793,0.017879755967817997,-0.02429039170966786,0.004533350426785558,0.023546710153300912,0.018494166839738473,-0.012263188356510562,-0.01742102023671729
0.0027565034668706077,-0.010706988742844127,-0.002154236025418551,-0.023069739493361323,0.008244939465659637,0.002073017583671331,0.01125967118545788,-0.023118697164868557,-0.00045161848906360427
0.009414758486843082,-0.002363493066193663,0.006221012679343456,-0.013869003828368294,-0.006210552017466322,0.010023254664136711,0.0016139799222081427,0.007572001963714159,-0.015471472036734855
0.007935792785848066,-0.01297750084703745,-0.004395835200864886,-0.020883191411963598,0.013991495369620832,-0.0021938438297178058,0.005400768687289503,-0.016687974370771047,0.004102062422593011
0.010921470502727675,-0.005290855031169537,0.0023787331794134156,-0.003634264974979504,0.005549255647332882,0.005060347779451708,0.00019560464511765222,0.005069406568341476,-0.005114367545115357
0.00019640170068885188,-0.031969986315890715,0.0018175967224114576,-0.02254487222289235,0.010018960513600525,-0.02181609239412677,0.011395560860290794,-0.011296477197116774,-0.012638550856003116
-0.008606195666149351,-0.02510882125573908,0.010641514038692002,-0.010715014669981258,0.004564214130705999,-0.006407839284346862,-0.005414393850899788,-0.008692054568851375,0.006927707357203972
-0.004356323158858163,-0.004356898046632403,-0.0014705243215002476,-0.019055953924841208,0.0023032550587054655,0.004635033025183337,0.010677800305154053,0.0018413297412306299,-0.021697727746912587
9.431154072209259e-05,-0.014023931748906832,0.0005768307426241842,-0.013007098927556554,-0.0013468310192963732,0.009541618631578297,-0.0046923088703690035,-0.00413040491036408,0.002277336209083338
-0.006927152664591432,-0.01314020842601856,0.0072816890732197125,-0.02767614887288322,-0.010636541313923156,0.0012652743631255585,-0.001310355849304045,-0.009923671682044792,-0.0040418528247622406
0.012945095252731045,0.005753858216753564,0.007981155973787174,-0.012175702479370184,-0.0006554455470354244,0.019090297262085266,0.009322330713489426,-0.0002655917519221531,-0.003059797852027027
-0.002435915391375492,0.009092710706968187,0.0052778662036061085,-0.013431536441111594,0.009018183040955996,0.002143928382974047,0.007913608704022447,-0.01797477714712756,-0.004039934798129619
-0.008369768837564701,0.00296273351173934,0.008745724483163003,-0.0062677656537247104,-0.0028089329590035603,0.013304645628897813,0.006929342966695727,-0.0032672949232257983,-0.0023703363739772153
-0.0018354088414917495,0.009809347855797304,0.0007868792083540881,-0.009817512505120043,0.005816169964595607,0.003138044881691231,0.012493531592422991,0.004335321754633438,-0.0033805730438105207
0.00017186639035261236,-0.004100285752170559,0.013797998986894811,-0.0012640464082103746,0.002134814607795862,0.011179482060854472,0.003388446871994421,-0.0030234205438094673,-0.009224615356013315
-0.009835352134309016,0.017935321398149216,0.0008283638685428549,0.012910616251742488,-0.0062218552785363555,0.009348812888824741,0.013392506381629253,-0.012325818451862536,0.0059456876323299625
-0.002146509546925345,0.01328132702431896,0.025201344951576214,0.011356771626479648,0.0011110982948117872,0.013240578027073402,0.009024711936123295,0.013016768056373366,-0.013835985118157864
-0.011070646014974593,-3.392510419958494e-05,0.0019174779374470923,-0.008493364069215747,0.0070768666943807155,-0.010800473443257342,-0.005136851447396448,0.005031203897053509,-0.000522132016161228
-0.014112376283775176,-0.0055117284233476525,0.009484060878175282,0.0006682179000016523,-0.002656870900944214,0.001546649907755105,-0.009911540673761446,0.004156150376388934,0.013096205618662751
0.007599350531484438,-0.02052921542922529,0.02331162339652965,0.03142980992361347,0.0028712792772740835,0.009220715314486202,0.0010146433223306812,-0.007741910709928891,0.011085174482457438
0.010042175716304362,-0.0034535387958346334,0.013041439458934363,0.0067656149275926725,-0.0009845027935072473,-0.0038777805631663572,-0.0038054467368116153,0.013131080715016355,-0.002709001236253797
0.009936555893453073,-7.548590371673986e-05,-0.014955890286625256,-0.005608064763716356,-0.005001286686126291,0.020845856959021112,0.010082034417400862,-0.0006667975813930931,-0.01707317308788796
0.008781562354587892,0.00022599493381153722,-0.007427526945071802,-0.00011076177123722162,0.011745307366885036,-0.004871081324080706,-0.023326937487869022,-0.006383996387709094,-0.003203823938580218
-0.0008750018553905711,0.01905879197982215,-0.008223900915444327,0.016439461732980304,-0.007870567258780303,-0.012701128352516055,-0.008281738374697725,-0.00840244427214109,0.017182383115343057
0.010742761903790065,0.016833382667262448,-0.004478293929200479,-0.010283383150734073,0.013849432428556145,0.0034832474491709167,0.018410095588679128,-0.007356311212328956,-0.019876429013414302
0.00933087693918413,-0.009313051804520266,-0.006864062766423144,0.00510721781290444,-0.012244776227550222,-0.01706372063849284,0.0015986644069247216,-0.015191054743682887,0.0006239887553449123
0.009612915755322256,-0.00920918521471863,0.019807026169047996,-0.008432956724407425,0.010979000741880091,-0.0035323547585247453,-0.009655317989777744,0.008918269542191982,-0.0048271202228106535
-0.0075644286533672715,-0.010595892209228295,0.014441628154927404,0.021719850641412963,0.014450958247086284,0.013891142065969697,0.03554662195483714,0.0031953668104448218,0.003550685445831543
0.005324663764890733,-0.004790402950131047,0.022304285499953287,-0.009179803833945956,0.01781491407187881,0.014255307264316855,0.011915135931298407,-0.0037446856922647253,-0.022744465748086567
0.009855609257336138,-0.02056664782914994,0.015329710664911265,-0.002617772801326935,0.0073876784984777755,0.0005524358367239869,0.01316321233042997,0.0037719842134442154,0.008300184924991919
0.012461780242115831,0.0036706628152544736,0.006658559383206485,-0.01658414004584146,0.015229506326943877,0.01263057402600247,-0.008319365756590407,-0.0039871737762007635,0.002805149950585506
0.0022486925489537367,0.004389532923795659,0.0312484464416192,-0.012601646180529237,0.003668832772223315,0.0125502535739196,0.0094559495056654,0.015432648750375963,0.011312511306278845
0.00700322534229846,0.006314532025996734,-0.002195870544581551,-0.026271943735052875,0.014369182171434106,-0.005270348587998475,0.020283415510227287,0.01266876694835531,-0.005293532163771965
-0.004002907749776288,-0.01838388596837238,0.004621233858722939,-0.01952458902701377,-0.005579420986203371,0.01141373771576413,0.0076398821490137655,-0.009188209278882649,-0.006162806670163069
0.007241185296553917,0.010558793663066474,-0.007265699006899042,-0.02522008868752742,0.0088183539249163,0.011997172630452291,0.005844012375160353,-0.01772173877142583,0.0030637553096369867
-0.008624198454576777,-0.015711801730492154,0.0046084953353074986,-0.017280605968789994,-0.006489977124386017,-0.0025480246868026172,0.0028112879421923636,-0.0158414929663575,-0.006110426872998253
0.005049630606567808,0.004147546052680232,-0.0097823185032585,-0.013616964204303687,0.010213389094847886,0.0018282144303622431,-0.004879350457852833,-0.0034376274281422855,-0.008560871198029622
-0.012212173579885553,-0.002343151718482445,0.010334308766623659,-0.007202419521088939,-0.010500442141096935,-0.0033941064039059578,0.005849631010238301,-0.011757625479673307,-0.005567373472696805
0.0026192353696856997,-0.0026169720070354546,-0.005962019847411062,-0.008521024799929822,0.0004585145225184424,0.01817095162092462,-0.0013150355296564138,0.006585895903559148,-0.0032718428874900416
0.0002535854248848186,-0.0036674127947658275,0.019753633198002666,-0.013165459986560848,-0.008870051022018752,0.0011704783256145904,0.0061240910251836615,0.0104214058692395,-0.004298361066434054
-0.0025625397785904195,0.0005819247551486336,0.0029114481298924107,-0.0034466668260906487,0.005326108552984285,0.007784666380694603,0.01315523097185705,-0.01741064687173619,0.0022309358187426443
0.0034252235438341013,0.005705162550790179,0.008463911898271524,-0.009901140404310149,-0.012384332397874613,0.015524882026246085,0.015656017717421252,-0.0072494661094522714,-0.006002185687796584
-0.0012351500070607875,-0.0072723880275786775,0.00552406127595127,-0.006013239216875336,0.0022962739088801098,-0.00422323783306344,-0.0024879671362727975,0.01385336012665907,-0.008581946210689273
-0.009536673052078882,-0.004314765022663156,0.014029510662471949,0.017833457202398244,0.011546805909044023,-0.006566661298799839,0.0174671752815808,0.0029986992873061303,0.001871333085651596
-0.0072703777773710804,0.008252837669545177,0.011933798575139803,0.006377743447628858,-0.0023039582701579893,0.0011968382220868324,0.026288970081189165,-0.015331734490957228,0.0008660467601697259
0.007940693055574701,0.0006398703088037294,0.01509405324499662,-0.0029898965895899425,-0.0019180512864479134,-0.00921252018516209,0.0016878371369010545,-0.011620906230222728,-0.005812246588835415
-0.012181429462320812,0.012855447286964361,-0.007958928006914194,0.010445041907910938,-0.01136937603018493,0.008228501046518746,0.0030472197025888503,0.0017021153537468104,-0.005208815819979482
-0.008843248176378066,-0.02363797294686409,-0.0013580353980081079,0.006210691217591029,-0.011592860309481881,-0.01322045583202601,-0.006995565419303027,0.001818672971043277,-0.0019165346887605357
-0.00809093261192175,0.0039472786286007125,0.005087700987770506,0.010467798908002477,-0.0119699035403546,-0.023976427618111584,0.012952835385966652,-0.005831402395611303,-0.005333518394668401
0.012751601165789725,-0.013297672039548182,0.005868122002177737,0.015087372852000147,0.004467920028177116,-0.014072831552731124,-0.010399686327369762,-0.007093540259372817,0.0058717940164321825
0.01277105364928473,0.023182577998580346,0.004098677088280284,-0.0012114224346575172,-0.005227209066795364,0.0037155483318884164,-0.012964547248020462,-0.0055560851232990096,0.015558242267104692
0.01280971428360492,0.0024102654810983257,0.01269939560655795,0.000715567917087166,0.00663999271234735,-0.006195781438489927,-0.008440051664249807,-0.0022194737786073006,0.0015440416714270885
-0.005801112572237104,-0.000760638969266347,0.004517971160540069,0.0065574061688584455,0.005108502493301165,0.005434888377130425,0.007318020396507273,-0.0016130444211984354,0.0050555773903135995
-0.007705832171594476,-0.011979582390502914,0.005300394951898019,0.005198001515193657,0.013146741029048406,-0.014718600633096022,0.0057893771020178,-0.01582081649039911,-0.011816451235714415
0.013570157997538485,0.012061735363222841,0.031446161356092225,-0.004184021795513247,0.002815043556097137,0.01042304570573705,-0.004670148242278472,0.013240217724167065,-0.010236839835195122
-0.0015728464061994067,-0.029537870663792997,0.012424832742688338,0.022206452451938353,-0.004651290905338305,-0.004991007024902814,0.03079449822556281,0.012387098966183667,0.007221344294418438
-0.0057160162401407736,0.002010708528801892,0.016914717279271893,-0.0004947161043279849,0.012081288218062607,0.0023632395196136534,0.01746719576801463,0.010784070875559678,-0.005193328590261269
-0.00040113514756491276,-0.0027993040530707473,-0.0049351307877012205,-0.0180625402768194,-0.007215476007120018,-0.0046587604795762586,-0.003226501418276207,-0.007713399410827637,0.00972746928672144
-0.00222426161788229,0.009031700155405066,0.001034529346447189,-0.0036408161016446275,0.005367817965337177,0.008301277529427446,0.01962293884811179,0.0001365419525630636,0.019275891636639682
-0.007445247305964387,-0.009789341893164537,-0.005570436903607705,-0.024679411544195416,0.006383279031719575,0.01669987871873878,0.003831913283678626,-0.016581493583765004,0.004465901881535021
-0.010142402366405637,0.00176120738461089,0.008940770513651356,-0.0016311857294873575,-0.009840017625059283,-0.009610477221263947,-0.0011598538799088365,0.008554133185006205,0.01708647755020871
0.0018852053597229253,0.004763091670499055,-0.010047325080012506,-0.013813863422722679,-0.010617931751513444,0.004543863599878542,-0.0004078329373109541,0.0053019777638815485,0.005882607581476632
-0.002981991469171374,-0.008701518984037704,0.0028443789518635366,0.007800052756659888,-0.02206097384618032,-0.0006749454774387524,-0.0017410703246409141,-0.007457008807282854,-0.009665486188576381
0.002286603989137405,0.00997179407222005,0.015644637926138103,0.006214088264273845,-0.009981740567789098,0.007472313472623385,0.012856539007549413,-0.004022294314319904,0.01578877969667692
0.013506575834865411,-0.0023785806902809382,0.0006247917330746735,0.00044512722017676595,-0.009050936483095474,0.008451600491464267,0.004083761175197474,-0.0004900313332459454,-0.008698565539126802
-0.003277655855572301,0.005372484889073192,-0.0030434631001648306,-0.0020864174611337103,-0.0039058466606269287,-0.022242213718110485,0.004743490760520035,-0.006041681315394652,0.001232206519852857
-0.0002591636614930178,0.0013050336884381016,-0.004199005336734837,-0.009116546094472353,-0.013139766021498998,0.023178753212115003,0.0032581338811669067,-0.0044847071000146625,-0.007622694096212131
0.004343306183710825,-0.003084419580144069,0.003571965148127334,-0.014170264054177607,-0.0041984464276724805,0.002675818331519889,-0.005553110965327402,0.021489485930927043,-0.020347500171796318
0.00038985992421971654,0.009492535872963302,0.011479338049768773,-0.005885917012291341,-0.0073999553341840135,0.015215408037629434,0.005096259089268793,0.004123205775446524,-0.006795195378549639
0.007462725828991691,0.0034608187005802124,0.0031917219662988845,-0.010385522575529904,-0.005626610718639874,0.0018345864229474338,0.0071022856446595955,-0.001494206154914767,-0.013934953873579554
-0.005930724821117337,0.007312949342624486,0.007390338672550413,-0.012918240858333603,0.003041361640436862,0.0068221387652567175,-0.00472227643304169,0.0017241378020323766,-0.0006567314127066931
0.01032007792182711,-0.004949374041335691,0.0010209305715261766,0.0078417239319306,-0.016085305356423718,0.0034914159922638673,0.008004516762480497,0.009647013738985268,0.00011787310374445351
-0.001964066567753802,0.008445359985112531,0.030865672915264847,0.013372391691071659,-0.018845652173651018,-0.010306991041675635,0.022366877075488432,-0.010910503306006195,-0.010235344178406798
0.009800339356458675,-0.0025177410017699336,0.0013486640437467153,-0.013149633065707983,-0.00047689824541285964,0.004718259721677543,-0.017445099175501935,-0.005288636811556961,-0.0034101444020662587
0.0010707656189991234,0.005318392034898615,0.0031301139996949418,0.0013644717321633529,0.022002552536044315,-0.006644469406735072,0.011909772153864257,0.014388349080242165,0.001016121773971116
-0.009731875324397732,0.020303927280495796,-0.01658940906688388,-0.001310564891983137,0.00941564807757317,-0.007973236000147111,-0.004749315806700782,0.007335127452302268,-0.011674168301085171
-0.013133025559922207,0.018607525042136756,-0.015410465188000742,0.009662476833719557,0.019237723949593336,0.015283530320329907,-0.017225122349264165,-0.0015442752664259173,-0.007926959688517157
-0.006685576277578556,-0.009301030146977514,-0.003414147018840173,-0.0005267408535453902,-0.011143575713600737,0.002368223282602834,-0.011090166281023234,0.00512112019540908,0.007688631268206175
-0.019763103926791144,0.004139261972706343,0.002856610920339254,0.01933394149846461,0.001016290216448647,0.00989647981440966,-0.014882333993068216,0.00032626360668774646,0.0010710552180304806
0.004874788431501832,-0.014538549436271768,0.013639925077300195,-0.02084781852095361,-0.010646920569516603,-0.00656994557900767,-0.008116288660951635,-0.003331596059133829,0.00915675166359428
-0.005320626438043191,-0.001396797269596828,-0.009355108515360025,0.0008778606572119918,0.0068754148304930205,0.008943136651958132,0.003921143790539266,0.025246271616842255,-0.022323123175146297
-0.007775996582676946,0.0019129076163735563,-0.012535197513558985,-0.015800213097928204,0.004560510623262957,0.0033828415573394378,0.001184700195831362,0.0017225505126188668,0.010375773717987844
0.017784058561797437,-0.004381964693547044,0.023988074139298144,-0.003611294082084072,0.011791613547305312,-0.02431041946908515,0.001811005427500464,-0.004001564387427862,-0.0005675488189727077
-0.0012492317207036354,-0.023740576920384303,0.015096446608643947,0.02322031210677261,-0.002144694260705469,-0.01919382776527873,0.026279688086973754,0.01015024948399466,0.008752719027889601
-0.005110784784998577,-0.006542928511562539,0.020385402978023166,-0.004861189011025969,0.00784079261834705,-0.011929320190400442,0.013855707144669488,-0.01825638259343332,0.019236863303101485
-0.003147473142308281,0.0011929334215997616,0.007222044390540202,-0.008047244851626433,0.00664457770151258,-0.011522518018624072,0.006969834524244143,-0.0007323401840594919,0.012355899801731058
0.004363757651928254,6.052020257352197e-05,0.017051678909008314,-0.0218507074989034,-0.012918907094899477,0.021700725230479265,-0.0020330786225696783,0.01075382776682911,0.0019493018291713128
0.004336003969379252,0.015941935008230494,0.012114569716240427,0.007776628186099364,-0.01347155084515674,0.005907648499481344,0.0034795234083965596,0.0063424345369571524,0.009925384417207148
0.00041155642829315885,-0.018634557654103278,0.009952145123566625,-0.003345897395194165,-0.02112697645282621,0.003862403714895177,-0.00028454222951182956,0.0039304867733467655,-0.0038406557004229697
0.007787819440652904,0.006036388175697117,0.014128195734623707,0.009487513238586692,-0.01590865260490808,0.011391392845911457,-0.0013945584792518315,-0.0026090252970801353,0.0005805411661902549
-0.002967374687860684,-0.006023439019561397,0.0018927264325918226,-0.0024130568459030167,-0.011446546989177043,-0.011865529732751257,0.003457871239187954,-0.0037904666267464687,-0.006477889959640765
-0.004246280385622755,-0.015463439278309222,0.022694064525721275,-0.005637895586744547,-0.0064207709171963286,0.009146718364634604,0.007989421161603835,0.018202137203971028,-0.011068600754401687
-0.0017832644817246724,-0.0021330636666476166,0.008520030875952949,-0.00877483058136533,-0.013321669397325243,0.01390925847609589,-0.010346029324422393,0.0010475308372555879,0.0057948316627161245
0.011917313803694526,-0.006193067663506545,0.01523698591141292,-0.009605750449052045,-0.01922725619175418,0.019176339125991277,-0.0031792113552744834,0.008604029644836524,-0.010508932675803202
0.011612047388437302,-0.007838401925965402,0.00751642615697077,-0.00575203405231528,-0.013400363574252958,0.010099293007440491,0.0004297334167178436,-0.010089137295431849,0.0005558541021706535
-0.010232693614207136,0.01352352917666848,0.013016799009570519,-0.031915075734098276,-0.00458160420104499,-0.0015292266912700725,0.022740289088281015,-0.0010433309287944115,-0.0033134433509263935
0.018775409406539306,-0.009026599741278517,0.009858262521205892,-0.011183506482743322,-0.011219943830094012,0.011581932036462773,0.008219971950328402,0.00896618054668817,-0.006175351403296538
0.008923916970380993,0.004303068965202304,0.007866193239905948,-0.009192963747252304,-0.0057488602486656685,0.011121397397791746,0.002152975470141802,0.005614361113376417,-0.002679052165523562
0.0074153986211805915,0.0016526186026222776,0.008791832766627662,-0.013967768037695885,0.0020569533692592896,-0.012195864030149868,0.012566331052957945,-0.016345008964372854,-0.009404537150479031
-0.008790953678654158,0.01399386512680209,0.010081322558631802,0.004469002728661192,-0.003298424468026716,-0.0016911423968372326,0.01951314317736434,0.013045170815940609,-0.0014574408622390427
0.024195679611868557,0.0015665554915322006,0.0127897968561033,-0.003318997316666066,-0.026674295562063105,-0.01640772704349412,0.018800534085870606,-0.006630585586778017,0.012136446083750307
0.013608364447285599,0.00925637409307456,0.01079211876052454,-0.01416759871673747,0.022678425361309672,0.0036746747816025355,-0.01926346043042784,0.020043284939681664,-0.005050594694291848
-0.0011551650491883297,-0.0018261022373191116,0.0015212772105653314,-0.00860475977101072,-0.027500688623747195,0.008322867873646412,0.013579233836951332,0.011331768642391256,-0.010188894709777845
0.0058904731313575345,-0.003264866020184333,0.0015266416779577952,-0.018803570417962823,-0.00978079639085905,-0.01614076670861829,0.012245079068789529,-0.008222305275686325,-0.008069851887142628
0.01276383042747001,-0.0029940339610933005,0.01099059675345477,0.006619780477574776,0.009671892827852151,0.014208124740036616,0.010818815885395261,0.014292697237281,0.00048652318969229176
0.0046217159902501226,0.0025937714774421504,-0.0014765325926200815,0.00047241484983708985,-0.008242603654539868,0.002305469271865013,-0.008250066297731314,0.0032346348762364147,0.0008268059521252172
-0.005750681432183788,0.00394980157857186,0.015526463691743042,0.003781771924051068,-0.01658833337011575,0.007428376689682075,0.013328700707591172,-0.007149357861876744,-0.010735665477444768
-0.015499057058528082,-0.00591670657872913,0.007955593830048027,-0.003086355636111311,-0.0006871344735774951,-0.008570073201575844,0.003835930498932161,0.014843229198837524,0.0006901048560388598
-0.006348666961289532,-0.002974282264874997,-0.007729193100315893,0.02600938740705981,0.01562406568717788,0.01598775461054219,-0.0055504811208158455,0.014119097199678004,-0.015931808174919005
-0.017117974608148647,0.01390815839799246,-0.0136971909693254,0.013750651846100167,-0.0042563203682042285,0.00837964151649992,9.880862326216882e-05,0.014165889132459418,-0.0020437315128700186
0.030727525695549422,0.0003645446317944888,0.011377056246076229,-0.02033113799438043,0.005280095455895546,-0.006292379693941126,-0.03197988644655107,-0.023706616855704698,0.006092635175951692
-0.008924852993527273,-0.005174425859916892,0.011077878432873603,0.0025195953575276,-0.012645172659853512,-0.02855754876409091,0.02446648620615375,-0.005883630226959933,-0.0022411297006121795
-0.009582511385373194,0.0028236395182066527,0.022363305158329523,0.009384617622963765,-0.015229770055543585,-0.009797413575736795,0.0032348955369211605,-2.531002896058648e-06,0.01990141821787892
-0.0025992266763591298,0.004096731280904076,0.0033556880215182532,0.0045523056585896,-0.01882096897817096,-0.011470730099157089,-0.005602107482611012,-0.034213744230789656,-0.009359933320265794
-0.0049998108908415415,-0.003022966825621243,0.011880083827007577,-0.0012277530851493596,-0.012702015429360487,-0.004060644440294003,0.003775151941863744,-0.003478322584515292,-0.009565083272768716
0.019990860655558332,0.0066193649995226434,0.019318564858713642,0.029721810322106527,-0.01675966690856506,-0.0026288545518372746,-0.001023224863403238,-0.012372024583060954,-0.00911490388068195
-0.008329285790231782,-0.00044615912248167737,0.03150755946550506,0.008491061050003508,0.0014062993775475264,0.004417549159071318,0.021092431541577777,0.011643140638403606,-0.008697103295087862
0.005105138130278997,-0.004728888379789596,0.015315305812174284,0.0006484183664475187,-0.00818246918806168,0.0011587581245361708,0.004174282012755722,-0.0024772309081362905,-0.004388674550748396
-0.0005463288007211498,-0.006858760602982524,0.007587011607353104,0.008516648579384684,-0.00669741078222937,-0.0042174077114811035,-0.0018533588020782552,-0.008594063460319774,0.0067408482181324095
0.012245745536595314,0.0020884786208956066,0.02954868703480759,0.00384560340372594,-0.008776087991213573,0.018605847207201,0.014132263978226133,0.005599075536069598,-0.011982002151367877
-0.006574753237985669,0.008746067962350787,0.01398018724361089,-0.00015484701497691994,0.00025245730703346266,0.008617381121982445,-0.002395309348192561,0.0035959353058717548,0.007545988386164599
0.011591997751274062,-0.00414254607464258,0.023629098375403897,0.006968075690018417,-0.001950363438274226,0.0024423093153909015,-0.000886460616649952,-0.0006881497214999083,-0.008872663338230006
-0.0017765985366689004,-0.0022572547541110993,0.01681043023557828,0.0018824547259563467,-0.010824304118109066,0.015592066651991844,-0.005182130599395067,-0.015451767950026415,-0.007852003206487823
0.00414443585960467,-0.014156420799160241,0.02316926657622432,0.004294855959347565,-0.004268335952326173,0.006209791205527857,0.004848184116025589,-0.0018735646048921152,-0.014043466224475129
0.01056334934432535,0.00592465384902389,0.0022276916166776386,-0.012226177244802417,-0.006267333417387065,0.0030074033908538975,-0.005194857859445099,-0.006097247522061585,-0.004304464243477845
0.007648781424663411,-0.007722637937473211,0.027000400378168143,-0.005677530123657261,-0.002112317011957562,0.008219549433055409,0.0032518600294671436,-0.0006340839909909441,-0.012562324048467919
0.010178925037322536,-0.004302422501480052,0.01632358378191182,-0.010355932493596383,0.005815354629762103,0.002334778143339653,0.014958969231794189,0.009144909546258502,0.0023226980291182375
-0.012906402165196867,-0.0022156536376720785,0.02539550270686889,0.006555319876449237,0.01410648820794919,-0.004279606620300611,0.023744650751211616,0.010507047978311314,0.004310084389384601
0.021151013234227828,-0.011618362746359643,0.013581639931150509,-0.016878304372207498,-0.013429234011043385,-0.005074497837625916,0.011813394290137395,-0.009963038736416007,-0.0158894028481012
